3,1568713938.3,20.139805672773335,0.7365971265766763,-0.7619483764800067
3,1568713938.35,20.1427235865097,0.4304730977582289,-0.7467923040825325
3,1568713938.4,20.142618517561793,0.1414480667497191,-0.739886571325493
3,1568713938.45,20.149224723842956,-0.17174643479027923,-0.7310719369160413
3,1568713938.5,20.123035800692666,-0.4708267349211958,-0.7295478655588282
3,1568713938.55,20.10968527859413,-0.7630082688314085,-0.7098317744493222
3,1568713938.6,20.09284356685661,-1.06063559786764,-0.7182994180608714
3,1568713938.65,20.088087238771383,-1.3630028961126437,-0.7023903398181974
3,1568713938.7,20.074016092553947,-1.6657462460986396,-0.6879852771922648
3,1568713938.75,20.021965399966643,-1.9655579950645785,-0.6797888472874337
3,1568713938.8,19.994601172100637,-2.2614964551851116,-0.6755596500262581
3,1568713938.85,19.95585189107707,-2.5545862603085197,-0.6702674154626584
3,1568713938.9,19.917996978469965,-2.849019959957148,-0.6653450062822204
3,1568713938.95,19.860501105535445,-3.1542055341779482,-0.6686592475799527
3,1568713939.0,19.807507205145257,-3.442350239355071,-0.6510931136664889
3,1568713939.05,19.75169694684229,-3.7534108162386826,-0.6264492198651005
3,1568713939.1,19.6869543014869,-4.0261030693473225,-0.6234013844748137
3,1568713939.15,19.629964897144838,-4.3290012294089815,-0.6117630925524717
3,1568713939.2,19.686857623068878,-4.027724326128109,-0.6296757628110614
3,1568713939.25,19.759282927769938,-3.730214598053567,-0.6438423690335123
3,1568713939.3,19.806868813764062,-3.4495118690795357,-0.6445965685469681
3,1568713939.35,19.858363135044915,-3.1484821807614374,-0.6592089236179606
3,1568713939.4,19.909460477718554,-2.8558243317268,-0.6676758193212233
3,1568713939.45,19.94603320611386,-2.5644995666458508,-0.6710256342405686
3,1568713939.5,20.00211707116174,-2.2478387053344515,-0.6838370288375328
3,1568713939.55,20.02751478034897,-1.9528662542762576,-0.6950826850029547
3,1568713939.6,20.069020992520343,-1.6629521549301343,-0.6979365222384994
3,1568713939.65,20.099913510578645,-1.3628160101872553,-0.6993618706809791
3,1568713939.7,20.114233449660247,-1.0645613336778388,-0.7069583969578936
3,1568713939.75,20.111834563951636,-0.767221490534076,-0.7108652774006823
3,1568713939.8,20.13328342480858,-0.4672524457828231,-0.7122915657162856
3,1568713939.85,20.13415869119066,-0.17110541463792847,-0.7313726556387599
3,1568713939.9,20.15025336404665,0.12791937070690343,-0.7430354646284525
3,1568713939.95,20.13704688028362,0.4322687979006488,-0.7558107671304847
